('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.164us        627.808us                1        564.164us        627.808us
_th_get_device                10.566us         10.816us                1         10.566us         10.816us
convolution                  521.407us        589.888us                1        521.407us        589.888us
_th_get_device                 5.469us          5.728us                1          5.469us          5.728us
_convolution                 486.264us        558.912us                1        486.264us        558.912us
_th_get_device                 5.810us          5.728us                1          5.810us          5.728us
tensor                        31.302us         28.448us                1         31.302us         28.448us
cudnn_convolution            383.433us        465.216us                1        383.433us        465.216us
sum                          218.505us        191.744us                1        218.505us        191.744us
_th_get_device                 6.064us          1.632us                1          6.064us          1.632us
_sum                         179.509us        180.288us                1        179.509us        180.288us
