('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.950us      16638.016us                1        792.950us      16638.016us
_th_get_device                21.408us         20.960us                1         21.408us         20.960us
convolution                  730.889us      16585.120us                1        730.889us      16585.120us
_th_get_device                 5.555us          5.408us                1          5.555us          5.408us
_convolution                 695.942us      16554.368us                1        695.942us      16554.368us
_th_get_device                 5.205us          4.896us                1          5.205us          4.896us
tensor                        41.957us         37.664us                1         41.957us         37.664us
cudnn_convolution            561.979us      16428.352us                1        561.979us      16428.352us
sum                        16078.346us        280.031us                1      16078.346us        280.031us
_th_get_device                 5.530us          1.600us                1          5.530us          1.600us
_sum                       16044.910us        270.880us                1      16044.910us        270.880us
