('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         10.432us                1         11.496us         10.432us
torch::autograd::GraphRoot                  28.411us          8.544us                1         28.411us          8.544us
_th_get_device                              11.445us          8.800us                1         11.445us          8.800us
SumBackward0                                82.915us         76.928us                1         82.915us         76.928us
expand                                      48.904us         47.584us                1         48.904us         47.584us
_th_get_device                               5.741us          5.312us                1          5.741us          5.312us
CudnnConvolutionBackward                   340.818us       1410.400us                1        340.818us       1410.400us
cudnn_convolution_backward                 312.816us       1389.440us                1        312.816us       1389.440us
_th_get_device                               5.839us          1.664us                1          5.839us          1.664us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             35.317us          8.384us                1         35.317us          8.384us
torch::autograd::AccumulateGrad             20.384us          3.872us                1         20.384us          3.872us
