('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.880us                1         11.471us         10.880us
torch::autograd::GraphRoot                  36.853us         21.056us                1         36.853us         21.056us
_th_get_device                              11.096us          8.640us                1         11.096us          8.640us
SumBackward0                                76.303us         70.912us                1         76.303us         70.912us
expand                                      55.247us         53.728us                1         55.247us         53.728us
_th_get_device                               3.138us          2.816us                1          3.138us          2.816us
CudnnConvolutionBackward                   304.813us       3344.480us                1        304.813us       3344.480us
cudnn_convolution_backward                 282.360us       3315.808us                1        282.360us       3315.808us
_th_get_device                               3.621us          1.536us                1          3.621us          1.536us
_th_get_device                               3.254us          1.536us                1          3.254us          1.536us
torch::autograd::AccumulateGrad             32.518us          9.952us                1         32.518us          9.952us
torch::autograd::AccumulateGrad             12.406us          3.616us                1         12.406us          3.616us
