('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.036us         13.824us                1         15.036us         13.824us
torch::autograd::GraphRoot                  25.256us          9.152us                1         25.256us          9.152us
_th_get_device                              11.417us          9.248us                1         11.417us          9.248us
SumBackward0                                83.118us         77.312us                1         83.118us         77.312us
expand                                      50.497us         48.384us                1         50.497us         48.384us
_th_get_device                               5.774us          5.536us                1          5.774us          5.536us
CudnnConvolutionBackward                   400.499us        818.464us                1        400.499us        818.464us
cudnn_convolution_backward                 357.439us        782.208us                1        357.439us        782.208us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             37.136us          6.944us                1         37.136us          6.944us
torch::autograd::AccumulateGrad             21.589us          3.872us                1         21.589us          3.872us
