('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.792us                1         14.778us         13.792us
torch::autograd::GraphRoot                  25.957us          8.672us                1         25.957us          8.672us
_th_get_device                              15.195us         13.248us                1         15.195us         13.248us
SumBackward0                               117.123us        107.712us                1        117.123us        107.712us
expand                                      61.905us         59.392us                1         61.905us         59.392us
_th_get_device                               6.062us          5.600us                1          6.062us          5.600us
CudnnConvolutionBackward                   536.382us       3639.904us                1        536.382us       3639.904us
cudnn_convolution_backward                 501.967us       3614.144us                1        501.967us       3614.144us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             60.773us         20.928us                1         60.773us         20.928us
torch::autograd::AccumulateGrad             20.426us          4.288us                1         20.426us          4.288us
