('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us          1.600us                1         11.193us          1.600us
torch::autograd::GraphRoot                  35.356us          1.536us                1         35.356us          1.536us
_th_get_device                              11.217us          1.536us                1         11.217us          1.536us
SumBackward0                               113.656us          4.544us                1        113.656us          4.544us
expand                                      63.130us          1.504us                1         63.130us          1.504us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
CudnnConvolutionBackward                   408.016us      14334.176us                1        408.016us      14334.176us
cudnn_convolution_backward                 374.956us      14331.136us                1        374.956us      14331.136us
_th_get_device                              14.792us          1.536us                1         14.792us          1.536us
_th_get_device                               5.969us          1.504us                1          5.969us          1.504us
torch::autograd::AccumulateGrad             44.423us         39.519us                1         44.423us         39.519us
torch::autograd::AccumulateGrad             26.732us          3.967us                1         26.732us          3.967us
