('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         16.736us                1         13.404us         16.736us
torch::autograd::GraphRoot                  34.298us         10.752us                1         34.298us         10.752us
_th_get_device                              24.686us         22.464us                1         24.686us         22.464us
SumBackward0                               116.061us        102.688us                1        116.061us        102.688us
expand                                      74.321us         72.256us                1         74.321us         72.256us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   606.179us       5077.120us                1        606.179us       5077.120us
cudnn_convolution_backward                 570.001us       5050.592us                1        570.001us       5050.592us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad            121.759us         11.008us                1        121.759us         11.008us
clone                                      103.117us          7.808us                1        103.117us          7.808us
torch::autograd::AccumulateGrad             42.478us          7.456us                1         42.478us          7.456us
clone                                       30.853us          3.872us                1         30.853us          3.872us
