('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.822us         17.184us                1         17.822us         17.184us
torch::autograd::GraphRoot                  33.080us          9.504us                1         33.080us          9.504us
_th_get_device                              13.624us          9.504us                1         13.624us          9.504us
SumBackward0                               128.222us        116.160us                1        128.222us        116.160us
expand                                      83.759us         79.936us                1         83.759us         79.936us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   580.248us       3588.032us                1        580.248us       3588.032us
cudnn_convolution_backward                 534.036us       3548.384us                1        534.036us       3548.384us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             48.237us          6.976us                1         48.237us          6.976us
torch::autograd::AccumulateGrad             23.970us          3.872us                1         23.970us          3.872us
