('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.732us         74.816us                1        579.732us         74.816us
_th_get_device                10.525us          1.536us                1         10.525us          1.536us
convolution                  536.848us         68.512us                1        536.848us         68.512us
_th_get_device                 5.546us          1.568us                1          5.546us          1.568us
_convolution                 501.553us         62.336us                1        501.553us         62.336us
_th_get_device                 5.877us          1.568us                1          5.877us          1.568us
tensor                        29.527us          1.536us                1         29.527us          1.536us
cudnn_convolution            401.816us         52.544us                1        401.816us         52.544us
sum                         1601.499us       2346.464us                1       1601.499us       2346.464us
_th_get_device                 6.074us          1.536us                1          6.074us          1.536us
_sum                        1565.842us       2338.560us                1       1565.842us       2338.560us
