('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.912us                1         11.559us         10.912us
torch::autograd::GraphRoot                  23.597us         12.960us                1         23.597us         12.960us
_th_get_device                              11.004us          8.576us                1         11.004us          8.576us
SumBackward0                               107.495us        100.096us                1        107.495us        100.096us
expand                                      74.585us         73.024us                1         74.585us         73.024us
_th_get_device                               5.377us          5.536us                1          5.377us          5.536us
CudnnConvolutionBackward                   492.864us        678.560us                1        492.864us        678.560us
cudnn_convolution_backward                 465.678us        659.456us                1        465.678us        659.456us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             55.007us          4.768us                1         55.007us          4.768us
torch::autograd::AccumulateGrad             20.197us          4.064us                1         20.197us          4.064us
