('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.056us                1         14.131us         13.056us
torch::autograd::GraphRoot                  31.175us          9.184us                1         31.175us          9.184us
_th_get_device                              12.898us          9.024us                1         12.898us          9.024us
SumBackward0                               105.312us         93.408us                1        105.312us         93.408us
expand                                      59.042us         55.648us                1         59.042us         55.648us
_th_get_device                               6.205us          6.208us                1          6.205us          6.208us
CudnnConvolutionBackward                   377.510us        588.416us                1        377.510us        588.416us
cudnn_convolution_backward                 340.214us        559.424us                1        340.214us        559.424us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
torch::autograd::AccumulateGrad             63.038us          4.704us                1         63.038us          4.704us
torch::autograd::AccumulateGrad             24.588us          3.872us                1         24.588us          3.872us
