('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us          1.568us                1         13.932us          1.568us
torch::autograd::GraphRoot                  26.402us          1.536us                1         26.402us          1.536us
_th_get_device                              11.463us          1.536us                1         11.463us          1.536us
SumBackward0                               191.749us          4.576us                1        191.749us          4.576us
expand                                      77.808us          1.504us                1         77.808us          1.504us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
CudnnConvolutionBackward                   445.252us        740.096us                1        445.252us        740.096us
cudnn_convolution_backward                 388.291us        736.992us                1        388.291us        736.992us
_th_get_device                               6.015us          1.504us                1          6.015us          1.504us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             60.951us         30.720us                1         60.951us         30.720us
torch::autograd::AccumulateGrad             22.876us          4.192us                1         22.876us          4.192us
