('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.288us                1         12.917us         12.288us
torch::autograd::GraphRoot                  35.769us         11.264us                1         35.769us         11.264us
_th_get_device                              15.636us         13.184us                1         15.636us         13.184us
SumBackward0                               130.293us        119.584us                1        130.293us        119.584us
expand                                      89.058us         87.232us                1         89.058us         87.232us
_th_get_device                               6.239us          5.696us                1          6.239us          5.696us
CudnnConvolutionBackward                   703.527us       1096.224us                1        703.527us       1096.224us
cudnn_convolution_backward                 660.500us       1061.824us                1        660.500us       1061.824us
_th_get_device                               6.148us          1.632us                1          6.148us          1.632us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
torch::autograd::AccumulateGrad             84.444us          4.576us                1         84.444us          4.576us
torch::autograd::AccumulateGrad             26.446us          3.872us                1         26.446us          3.872us
