('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.612us       4755.872us                1        750.612us       4755.872us
_th_get_device                17.461us         17.216us                1         17.461us         17.216us
convolution                  694.050us       4703.936us                1        694.050us       4703.936us
_th_get_device                 5.794us          6.016us                1          5.794us          6.016us
_convolution                 656.795us       4672.064us                1        656.795us       4672.064us
_th_get_device                 6.109us          5.920us                1          6.109us          5.920us
tensor                        42.756us         38.560us                1         42.756us         38.560us
cudnn_convolution            526.695us       4550.944us                1        526.695us       4550.944us
sum                         4297.280us        339.328us                1       4297.280us        339.328us
_th_get_device                 6.594us          1.632us                1          6.594us          1.632us
_sum                        4244.487us        327.136us                1       4244.487us        327.136us
