('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.868us       1341.504us                1        506.868us       1341.504us
_th_get_device                14.274us         13.728us                1         14.274us         13.728us
convolution                  466.298us       1304.480us                1        466.298us       1304.480us
_th_get_device                 4.916us          4.352us                1          4.916us          4.352us
_convolution                 439.049us       1281.216us                1        439.049us       1281.216us
_th_get_device                 5.578us          4.352us                1          5.578us          4.352us
tensor                        21.305us         19.712us                1         21.305us         19.712us
cudnn_convolution            352.364us       1200.800us                1        352.364us       1200.800us
sum                         1003.758us        196.704us                1       1003.758us        196.704us
_th_get_device                 6.050us          1.632us                1          6.050us          1.632us
_sum                         973.120us        186.624us                1        973.120us        186.624us
