('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.456us          1.824us                1         17.456us          1.824us
torch::autograd::GraphRoot                  28.757us          1.568us                1         28.757us          1.568us
_th_get_device                              11.340us          1.504us                1         11.340us          1.504us
SumBackward0                                79.031us         13.664us                1         79.031us         13.664us
expand                                      51.004us          8.512us                1         51.004us          8.512us
_th_get_device                               3.090us          3.072us                1          3.090us          3.072us
CudnnConvolutionBackward                   330.954us        337.984us                1        330.954us        337.984us
cudnn_convolution_backward                 310.464us        321.120us                1        310.464us        321.120us
_th_get_device                               3.404us          1.504us                1          3.404us          1.504us
_th_get_device                               3.169us          3.136us                1          3.169us          3.136us
torch::autograd::AccumulateGrad             64.001us         64.064us                1         64.001us         64.064us
clone                                       54.895us         55.584us                1         54.895us         55.584us
torch::autograd::AccumulateGrad             22.385us         22.432us                1         22.385us         22.432us
clone                                       14.987us         15.488us                1         14.987us         15.488us
