('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.869us        760.480us                1        597.869us        760.480us
_th_get_device                11.165us         11.168us                1         11.165us         11.168us
convolution                  552.441us        720.320us                1        552.441us        720.320us
_th_get_device                 5.463us          5.184us                1          5.463us          5.184us
_convolution                 518.668us        690.624us                1        518.668us        690.624us
_th_get_device                 5.560us          5.024us                1          5.560us          5.024us
tensor                        30.125us         27.680us                1         30.125us         27.680us
cudnn_convolution            417.237us        597.664us                1        417.237us        597.664us
sum                          243.044us        113.920us                1        243.044us        113.920us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         206.681us        102.720us                1        206.681us        102.720us
