('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.093us        654.048us                1        654.093us        654.048us
_th_get_device                12.503us         12.032us                1         12.503us         12.032us
convolution                  607.047us        612.288us                1        607.047us        612.288us
_th_get_device                 5.501us          5.472us                1          5.501us          5.472us
_convolution                 573.413us        583.424us                1        573.413us        583.424us
_th_get_device                 5.927us          5.888us                1          5.927us          5.888us
tensor                        27.555us         25.440us                1         27.555us         25.440us
cudnn_convolution            462.632us        485.856us                1        462.632us        485.856us
sum                          340.682us        340.672us                1        340.682us        340.672us
_th_get_device                 5.959us          5.792us                1          5.959us          5.792us
_sum                         295.258us        296.288us                1        295.258us        296.288us
