('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.710us       1526.560us                1        729.710us       1526.560us
_th_get_device                13.855us         13.888us                1         13.855us         13.888us
convolution                  678.611us       1481.568us                1        678.611us       1481.568us
_th_get_device                 7.290us          7.168us                1          7.290us          7.168us
_convolution                 637.143us       1445.696us                1        637.143us       1445.696us
_th_get_device                 7.886us          7.264us                1          7.886us          7.264us
tensor                        33.807us         31.136us                1         33.807us         31.136us
cudnn_convolution            519.156us       1338.688us                1        519.156us       1338.688us
sum                          878.602us        123.968us                1        878.602us        123.968us
_th_get_device                 7.619us          1.600us                1          7.619us          1.600us
_sum                         832.604us        112.224us                1        832.604us        112.224us
