('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.702us        913.728us                1        508.702us        913.728us
_th_get_device                 9.702us          9.504us                1          9.702us          9.504us
convolution                  467.960us        877.216us                1        467.960us        877.216us
_th_get_device                 6.022us         18.368us                1          6.022us         18.368us
_convolution                 419.245us        833.184us                1        419.245us        833.184us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
tensor                        18.400us         15.872us                1         18.400us         15.872us
cudnn_convolution            333.306us        755.168us                1        333.306us        755.168us
sum                          526.267us        148.608us                1        526.267us        148.608us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         492.352us        137.248us                1        492.352us        137.248us
