('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.278us         16.096us                1         16.278us         16.096us
torch::autograd::GraphRoot                  25.484us          8.032us                1         25.484us          8.032us
_th_get_device                              12.515us          8.320us                1         12.515us          8.320us
SumBackward0                                90.036us         81.184us                1         90.036us         81.184us
expand                                      52.595us         48.960us                1         52.595us         48.960us
_th_get_device                               5.839us          5.632us                1          5.839us          5.632us
CudnnConvolutionBackward                   401.848us        580.928us                1        401.848us        580.928us
cudnn_convolution_backward                 364.159us        549.856us                1        364.159us        549.856us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             44.374us          5.024us                1         44.374us          5.024us
torch::autograd::AccumulateGrad             25.522us          3.872us                1         25.522us          3.872us
