('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.270us         23.232us                1         20.270us         23.232us
torch::autograd::GraphRoot                  30.337us          8.928us                1         30.337us          8.928us
_th_get_device                              16.332us          8.416us                1         16.332us          8.416us
SumBackward0                                99.843us         90.880us                1         99.843us         90.880us
expand                                      57.861us         53.888us                1         57.861us         53.888us
_th_get_device                               5.294us          5.600us                1          5.294us          5.600us
CudnnConvolutionBackward                   540.435us       4013.568us                1        540.435us       4013.568us
cudnn_convolution_backward                 506.053us       3986.816us                1        506.053us       3986.816us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad            122.630us          9.728us                1        122.630us          9.728us
clone                                      104.508us          6.592us                1        104.508us          6.592us
torch::autograd::AccumulateGrad             50.629us          7.040us                1         50.629us          7.040us
clone                                       36.744us          3.904us                1         36.744us          3.904us
