('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.617us       1204.704us                1        770.617us       1204.704us
_th_get_device                17.810us         17.536us                1         17.810us         17.536us
convolution                  711.282us       1151.616us                1        711.282us       1151.616us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 664.616us       1110.496us                1        664.616us       1110.496us
_th_get_device                 7.364us          7.040us                1          7.364us          7.040us
tensor                        43.798us         40.032us                1         43.798us         40.032us
cudnn_convolution            524.317us        981.568us                1        524.317us        981.568us
sum                          577.087us        195.776us                1        577.087us        195.776us
_th_get_device                 7.531us          1.600us                1          7.531us          1.600us
_sum                         528.869us        183.616us                1        528.869us        183.616us
