('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.952us       1010.592us                1        638.952us       1010.592us
_th_get_device                12.498us         12.448us                1         12.498us         12.448us
convolution                  590.088us        966.752us                1        590.088us        966.752us
_th_get_device                 5.608us          5.504us                1          5.608us          5.504us
_convolution                 555.058us        935.968us                1        555.058us        935.968us
_th_get_device                 5.850us          5.792us                1          5.850us          5.792us
tensor                        30.586us         27.680us                1         30.586us         27.680us
cudnn_convolution            446.832us        837.056us                1        446.832us        837.056us
sum                          507.619us        174.176us                1        507.619us        174.176us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         467.736us        162.880us                1        467.736us        162.880us
