('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.568us                1         14.735us         13.568us
torch::autograd::GraphRoot                  28.148us         11.360us                1         28.148us         11.360us
_th_get_device                              12.180us         10.240us                1         12.180us         10.240us
SumBackward0                                98.527us         86.976us                1         98.527us         86.976us
expand                                      56.051us         54.080us                1         56.051us         54.080us
_th_get_device                               6.003us          6.464us                1          6.003us          6.464us
CudnnConvolutionBackward                   440.525us        845.920us                1        440.525us        845.920us
cudnn_convolution_backward                 404.258us        817.280us                1        404.258us        817.280us
_th_get_device                               5.932us          1.696us                1          5.932us          1.696us
_th_get_device                               7.036us          1.600us                1          7.036us          1.600us
torch::autograd::AccumulateGrad            116.633us         10.112us                1        116.633us         10.112us
clone                                       96.856us          6.912us                1         96.856us          6.912us
torch::autograd::AccumulateGrad             40.225us          7.136us                1         40.225us          7.136us
clone                                       27.054us          3.936us                1         27.054us          3.936us
