('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.072us        915.008us                1        680.072us        915.008us
_th_get_device                13.140us         13.056us                1         13.140us         13.056us
convolution                  628.399us        870.080us                1        628.399us        870.080us
_th_get_device                 7.008us          6.848us                1          7.008us          6.848us
_convolution                 588.080us        835.424us                1        588.080us        835.424us
_th_get_device                 8.097us          7.424us                1          8.097us          7.424us
tensor                        34.854us         30.848us                1         34.854us         30.848us
cudnn_convolution            452.050us        730.304us                1        452.050us        730.304us
sum                          353.390us        162.720us                1        353.390us        162.720us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         305.784us        151.008us                1        305.784us        151.008us
