('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.347us        974.304us                1        372.347us        974.304us
_th_get_device                 8.801us          8.512us                1          8.801us          8.512us
convolution                  341.884us        946.304us                1        341.884us        946.304us
_th_get_device                 3.642us          3.744us                1          3.642us          3.744us
_convolution                 318.754us        925.664us                1        318.754us        925.664us
_th_get_device                 4.512us          3.712us                1          4.512us          3.712us
tensor                        15.984us         13.856us                1         15.984us         13.856us
cudnn_convolution            256.321us        867.680us                1        256.321us        867.680us
sum                          665.791us         84.896us                1        665.791us         84.896us
_th_get_device                 4.290us          1.824us                1          4.290us          1.824us
_sum                         640.243us         75.648us                1        640.243us         75.648us
