('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.221us        541.728us                1        635.221us        541.728us
_th_get_device                11.385us          1.504us                1         11.385us          1.504us
convolution                  587.608us        535.168us                1        587.608us        535.168us
_th_get_device                 5.890us          3.328us                1          5.890us          3.328us
_convolution                 552.577us        527.104us                1        552.577us        527.104us
_th_get_device                 5.734us          1.536us                1          5.734us          1.536us
tensor                        32.212us        127.008us                1         32.212us        127.008us
cudnn_convolution            450.928us        388.128us                1        450.928us        388.128us
sum                          289.536us        402.432us                1        289.536us        402.432us
_th_get_device                 6.777us          1.536us                1          6.777us          1.536us
_sum                         249.601us        394.784us                1        249.601us        394.784us
