('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.252us         26.208us                1         26.252us         26.208us
torch::autograd::GraphRoot                  30.398us          9.536us                1         30.398us          9.536us
_th_get_device                              36.721us         33.632us                1         36.721us         33.632us
SumBackward0                               130.481us        120.928us                1        130.481us        120.928us
expand                                      76.488us         72.736us                1         76.488us         72.736us
_th_get_device                               5.986us          6.048us                1          5.986us          6.048us
CudnnConvolutionBackward                   703.778us       2749.120us                1        703.778us       2749.120us
cudnn_convolution_backward                 656.439us       2710.592us                1        656.439us       2710.592us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
torch::autograd::AccumulateGrad             63.126us          8.544us                1         63.126us          8.544us
torch::autograd::AccumulateGrad             32.954us          4.128us                1         32.954us          4.128us
