('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         13.120us                1         13.589us         13.120us
torch::autograd::GraphRoot                  38.671us         16.864us                1         38.671us         16.864us
_th_get_device                              14.436us         12.128us                1         14.436us         12.128us
SumBackward0                               105.735us         92.064us                1        105.735us         92.064us
expand                                      68.245us         66.400us                1         68.245us         66.400us
_th_get_device                               6.021us          5.952us                1          6.021us          5.952us
CudnnConvolutionBackward                   547.843us       1515.328us                1        547.843us       1515.328us
cudnn_convolution_backward                 511.990us       1487.360us                1        511.990us       1487.360us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.261us          1.664us                1          5.261us          1.664us
torch::autograd::AccumulateGrad             95.589us          8.800us                1         95.589us          8.800us
clone                                       81.483us          5.568us                1         81.483us          5.568us
torch::autograd::AccumulateGrad             44.600us          7.040us                1         44.600us          7.040us
clone                                       24.862us          3.872us                1         24.862us          3.872us
