('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.046us          1.504us                1          9.046us          1.504us
torch::autograd::GraphRoot                   8.165us          1.536us                1          8.165us          1.536us
_th_get_device                               5.584us          1.536us                1          5.584us          1.536us
SumBackward0                                92.074us          4.960us                1         92.074us          4.960us
expand                                      54.727us          1.536us                1         54.727us          1.536us
_th_get_device                               5.556us          1.504us                1          5.556us          1.504us
CudnnConvolutionBackward                   518.472us       9500.096us                1        518.472us       9500.096us
cudnn_convolution_backward                 469.793us       9496.960us                1        469.793us       9496.960us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               6.985us          1.536us                1          6.985us          1.536us
torch::autograd::AccumulateGrad             55.024us         31.808us                1         55.024us         31.808us
torch::autograd::AccumulateGrad             20.236us          4.032us                1         20.236us          4.032us
