('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.428us         17.760us                1         18.428us         17.760us
torch::autograd::GraphRoot                  34.503us          9.728us                1         34.503us          9.728us
_th_get_device                              13.682us          9.600us                1         13.682us          9.600us
SumBackward0                               164.432us        149.248us                1        164.432us        149.248us
expand                                     111.242us        106.976us                1        111.242us        106.976us
_th_get_device                               5.499us          5.248us                1          5.499us          5.248us
CudnnConvolutionBackward                   494.345us       8930.592us                1        494.345us       8930.592us
cudnn_convolution_backward                 461.001us       8905.472us                1        461.001us       8905.472us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.063us          1.632us                1          5.063us          1.632us
torch::autograd::AccumulateGrad             68.339us         54.016us                1         68.339us         54.016us
torch::autograd::AccumulateGrad             37.244us          4.320us                1         37.244us          4.320us
