('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.727us       5409.952us                1        663.727us       5409.952us
_th_get_device                13.004us         12.864us                1         13.004us         12.864us
convolution                  612.890us       5364.288us                1        612.890us       5364.288us
_th_get_device                 5.839us          5.952us                1          5.839us          5.952us
_convolution                 575.971us       5332.224us                1        575.971us       5332.224us
_th_get_device                 5.949us          5.696us                1          5.949us          5.696us
tensor                        32.894us         34.144us                1         32.894us         34.144us
cudnn_convolution            466.134us       5230.816us                1        466.134us       5230.816us
sum                         5022.856us        313.216us                1       5022.856us        313.216us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                        4982.433us        300.992us                1       4982.433us        300.992us
