('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.719us        927.296us                1        657.719us        927.296us
_th_get_device                12.790us         12.352us                1         12.790us         12.352us
convolution                  604.090us        880.032us                1        604.090us        880.032us
_th_get_device                 7.706us          7.168us                1          7.706us          7.168us
_convolution                 562.461us        844.032us                1        562.461us        844.032us
_th_get_device                 7.602us          6.912us                1          7.602us          6.912us
tensor                        37.296us         32.544us                1         37.296us         32.544us
cudnn_convolution            439.000us        731.328us                1        439.000us        731.328us
sum                          387.921us        171.168us                1        387.921us        171.168us
_th_get_device                 7.988us          1.568us                1          7.988us          1.568us
_sum                         341.762us        159.392us                1        341.762us        159.392us
