('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.488us        750.560us                1        751.488us        750.560us
_th_get_device                21.781us         21.568us                1         21.781us         21.568us
convolution                  693.169us        692.928us                1        693.169us        692.928us
_th_get_device                 5.447us          5.504us                1          5.447us          5.504us
_convolution                 656.112us        656.096us                1        656.112us        656.096us
_th_get_device                 5.498us          4.992us                1          5.498us          4.992us
tensor                        42.396us         38.368us                1         42.396us         38.368us
cudnn_convolution            515.679us        516.064us                1        515.679us        516.064us
sum                          382.400us        381.888us                1        382.400us        381.888us
_th_get_device                 9.582us          9.760us                1          9.582us          9.760us
_sum                         342.346us        343.072us                1        342.346us        343.072us
