('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.436us       2445.728us                1        563.436us       2445.728us
_th_get_device                11.139us         10.688us                1         11.139us         10.688us
convolution                  520.317us       2407.264us                1        520.317us       2407.264us
_th_get_device                 5.049us          5.248us                1          5.049us          5.248us
_convolution                 486.617us       2378.432us                1        486.617us       2378.432us
_th_get_device                 5.691us          4.928us                1          5.691us          4.928us
tensor                        33.644us         29.344us                1         33.644us         29.344us
cudnn_convolution            383.700us       2283.168us                1        383.700us       2283.168us
sum                         2024.049us        180.640us                1       2024.049us        180.640us
_th_get_device                 6.061us          1.568us                1          6.061us          1.568us
_sum                        1986.856us        169.568us                1       1986.856us        169.568us
