('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.969us       2542.080us                1        658.969us       2542.080us
_th_get_device                12.253us         12.352us                1         12.253us         12.352us
convolution                  610.971us       2499.328us                1        610.971us       2499.328us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
_convolution                 573.768us       2467.744us                1        573.768us       2467.744us
_th_get_device                 8.638us          5.760us                1          8.638us          5.760us
tensor                        32.685us         29.728us                1         32.685us         29.728us
cudnn_convolution            465.762us       2368.576us                1        465.762us       2368.576us
sum                         1998.578us        150.144us                1       1998.578us        150.144us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                        1960.201us        138.304us                1       1960.201us        138.304us
