('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.394us       3285.952us                1        632.394us       3285.952us
_th_get_device                12.614us         12.512us                1         12.614us         12.512us
convolution                  582.732us       3241.824us                1        582.732us       3241.824us
_th_get_device                 5.794us          6.112us                1          5.794us          6.112us
_convolution                 547.510us       3211.008us                1        547.510us       3211.008us
_th_get_device                 6.358us          5.760us                1          6.358us          5.760us
tensor                        33.306us         30.752us                1         33.306us         30.752us
cudnn_convolution            438.622us       3111.360us                1        438.622us       3111.360us
sum                         2855.834us        237.024us                1       2855.834us        237.024us
_th_get_device                 6.344us          1.568us                1          6.344us          1.568us
_sum                        2814.417us        225.376us                1       2814.417us        225.376us
