('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.041us       1098.144us                1        677.041us       1098.144us
_th_get_device                13.394us         13.056us                1         13.394us         13.056us
convolution                  626.715us       1053.664us                1        626.715us       1053.664us
_th_get_device                 6.960us          7.040us                1          6.960us          7.040us
_convolution                 586.699us       1018.848us                1        586.699us       1018.848us
_th_get_device                 7.227us          6.880us                1          7.227us          6.880us
tensor                        33.115us         30.976us                1         33.115us         30.976us
cudnn_convolution            468.813us        911.936us                1        468.813us        911.936us
sum                          538.078us        158.336us                1        538.078us        158.336us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         488.069us        146.240us                1        488.069us        146.240us
