('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.124us        703.104us                1        704.124us        703.104us
_th_get_device                13.390us         13.472us                1         13.390us         13.472us
convolution                  629.367us        648.928us                1        629.367us        648.928us
_th_get_device                 7.299us          7.040us                1          7.299us          7.040us
_convolution                 588.849us        584.480us                1        588.849us        584.480us
_th_get_device                 7.317us          7.040us                1          7.317us          7.040us
tensor                        34.435us         29.856us                1         34.435us         29.856us
cudnn_convolution            468.064us        469.312us                1        468.064us        469.312us
sum                          294.347us        293.728us                1        294.347us        293.728us
_th_get_device                 7.682us          7.424us                1          7.682us          7.424us
_sum                         248.693us        250.112us                1        248.693us        250.112us
