('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.623us         18.272us                1         18.623us         18.272us
torch::autograd::GraphRoot                  26.756us          8.896us                1         26.756us          8.896us
_th_get_device                               9.866us          7.520us                1          9.866us          7.520us
SumBackward0                               139.770us        127.744us                1        139.770us        127.744us
expand                                      78.628us         74.464us                1         78.628us         74.464us
_th_get_device                               5.511us          5.088us                1          5.511us          5.088us
CudnnConvolutionBackward                   513.053us       1267.616us                1        513.053us       1267.616us
cudnn_convolution_backward                 479.464us       1240.896us                1        479.464us       1240.896us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad            112.640us          8.448us                1        112.640us          8.448us
clone                                       99.426us          5.248us                1         99.426us          5.248us
torch::autograd::AccumulateGrad             82.452us          7.040us                1         82.452us          7.040us
clone                                       54.836us          3.680us                1         54.836us          3.680us
