('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.424us        235.072us                1        351.424us        235.072us
_th_get_device                 6.677us          1.536us                1          6.677us          1.536us
convolution                  324.959us        228.928us                1        324.959us        228.928us
_th_get_device                 3.815us          1.504us                1          3.815us          1.504us
_convolution                 303.041us        222.720us                1        303.041us        222.720us
_th_get_device                 4.344us          1.536us                1          4.344us          1.536us
tensor                        14.263us          1.568us                1         14.263us          1.568us
cudnn_convolution            237.164us        213.568us                1        237.164us        213.568us
sum                         2145.272us       2280.128us                1       2145.272us       2280.128us
_th_get_device                 4.337us          1.504us                1          4.337us          1.504us
_sum                        2118.945us       2272.832us                1       2118.945us       2272.832us
