('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.324us       1503.712us                1        747.324us       1503.712us
_th_get_device                17.635us         17.568us                1         17.635us         17.568us
convolution                  694.833us       1456.096us                1        694.833us       1456.096us
_th_get_device                 5.625us          5.504us                1          5.625us          5.504us
_convolution                 658.635us       1424.960us                1        658.635us       1424.960us
_th_get_device                 6.021us          5.920us                1          6.021us          5.920us
tensor                        28.793us         26.592us                1         28.793us         26.592us
cudnn_convolution            533.933us       1310.112us                1        533.933us       1310.112us
sum                          857.205us        155.424us                1        857.205us        155.424us
_th_get_device                 6.461us          1.824us                1          6.461us          1.824us
_sum                         816.731us        143.200us                1        816.731us        143.200us
