('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.416us                1         12.815us         12.416us
torch::autograd::GraphRoot                  23.076us          8.128us                1         23.076us          8.128us
_th_get_device                               9.783us          7.840us                1          9.783us          7.840us
SumBackward0                               112.773us        105.216us                1        112.773us        105.216us
expand                                      77.953us         75.744us                1         77.953us         75.744us
_th_get_device                               6.020us          6.144us                1          6.020us          6.144us
CudnnConvolutionBackward                   437.447us       1003.328us                1        437.447us       1003.328us
cudnn_convolution_backward                 401.816us        976.256us                1        401.816us        976.256us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad            140.511us         14.656us                1        140.511us         14.656us
clone                                      125.912us         11.488us                1        125.912us         11.488us
torch::autograd::AccumulateGrad             52.396us          7.072us                1         52.396us          7.072us
clone                                       39.383us          3.904us                1         39.383us          3.904us
