('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.968us        297.056us                1        478.968us        297.056us
_th_get_device                 8.664us          1.536us                1          8.664us          1.536us
convolution                  441.381us        290.720us                1        441.381us        290.720us
_th_get_device                 4.455us          1.568us                1          4.455us          1.568us
_convolution                 414.572us        284.576us                1        414.572us        284.576us
_th_get_device                 4.634us          1.536us                1          4.634us          1.536us
tensor                        23.340us          1.632us                1         23.340us          1.632us
cudnn_convolution            334.756us        275.072us                1        334.756us        275.072us
sum                         2070.061us       2408.288us                1       2070.061us       2408.288us
_th_get_device                 4.532us          1.536us                1          4.532us          1.536us
_sum                        2041.527us       2399.808us                1       2041.527us       2399.808us
