('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us          1.536us                1         13.305us          1.536us
torch::autograd::GraphRoot                  23.811us          1.504us                1         23.811us          1.504us
_th_get_device                              12.161us          1.536us                1         12.161us          1.536us
SumBackward0                               118.368us          4.768us                1        118.368us          4.768us
expand                                      65.091us          1.536us                1         65.091us          1.536us
_th_get_device                              17.422us          1.504us                1         17.422us          1.504us
CudnnConvolutionBackward                   419.456us        398.912us                1        419.456us        398.912us
cudnn_convolution_backward                 386.266us        395.776us                1        386.266us        395.776us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
torch::autograd::AccumulateGrad             48.028us          4.736us                1         48.028us          4.736us
torch::autograd::AccumulateGrad             22.174us          3.616us                1         22.174us          3.616us
