('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         12.928us                1         14.241us         12.928us
torch::autograd::GraphRoot                  29.404us          6.592us                1         29.404us          6.592us
_th_get_device                              14.988us         13.472us                1         14.988us         13.472us
SumBackward0                               116.981us        110.400us                1        116.981us        110.400us
expand                                      78.397us         81.504us                1         78.397us         81.504us
_th_get_device                               5.438us          5.280us                1          5.438us          5.280us
CudnnConvolutionBackward                   388.208us        669.760us                1        388.208us        669.760us
cudnn_convolution_backward                 345.779us        633.792us                1        345.779us        633.792us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
_th_get_device                               5.212us          1.696us                1          5.212us          1.696us
torch::autograd::AccumulateGrad             38.353us          9.024us                1         38.353us          9.024us
torch::autograd::AccumulateGrad             18.720us          4.032us                1         18.720us          4.032us
