('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.480us                1         13.740us         12.480us
torch::autograd::GraphRoot                  19.318us          7.680us                1         19.318us          7.680us
_th_get_device                               9.751us          7.520us                1          9.751us          7.520us
SumBackward0                                77.010us         70.848us                1         77.010us         70.848us
expand                                      44.165us         42.464us                1         44.165us         42.464us
_th_get_device                               5.654us          5.952us                1          5.654us          5.952us
CudnnConvolutionBackward                   354.531us        476.192us                1        354.531us        476.192us
cudnn_convolution_backward                 314.746us        443.296us                1        314.746us        443.296us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.379us          1.568us                1          5.379us          1.568us
torch::autograd::AccumulateGrad             42.489us          6.176us                1         42.489us          6.176us
torch::autograd::AccumulateGrad             21.088us          3.840us                1         21.088us          3.840us
