('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.893us         11.104us                1         11.893us         11.104us
torch::autograd::GraphRoot                  39.900us         21.152us                1         39.900us         21.152us
_th_get_device                              12.262us         10.016us                1         12.262us         10.016us
SumBackward0                               124.767us        114.656us                1        124.767us        114.656us
expand                                      87.872us         86.144us                1         87.872us         86.144us
_th_get_device                               5.352us          5.536us                1          5.352us          5.536us
CudnnConvolutionBackward                   520.756us       4182.496us                1        520.756us       4182.496us
cudnn_convolution_backward                 481.209us       4150.784us                1        481.209us       4150.784us
_th_get_device                               5.426us          1.536us                1          5.426us          1.536us
_th_get_device                              12.229us          1.536us                1         12.229us          1.536us
torch::autograd::AccumulateGrad             52.780us         55.008us                1         52.780us         55.008us
torch::autograd::AccumulateGrad             19.342us          4.000us                1         19.342us          4.000us
