('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.748us         21.472us                1         21.748us         21.472us
torch::autograd::GraphRoot                  25.652us          8.800us                1         25.652us          8.800us
_th_get_device                              12.589us          8.800us                1         12.589us          8.800us
SumBackward0                               128.513us        118.976us                1        128.513us        118.976us
expand                                      73.168us         68.832us                1         73.168us         68.832us
_th_get_device                               6.037us          5.632us                1          6.037us          5.632us
CudnnConvolutionBackward                   549.178us        679.424us                1        549.178us        679.424us
cudnn_convolution_backward                 512.773us        650.496us                1        512.773us        650.496us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             62.545us          4.512us                1         62.545us          4.512us
torch::autograd::AccumulateGrad             20.322us          4.064us                1         20.322us          4.064us
