('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.306us      28137.857us                1        488.306us      28137.857us
_th_get_device                12.915us         12.704us                1         12.915us         12.704us
convolution                  450.098us      28102.048us                1        450.098us      28102.048us
_th_get_device                 4.576us          4.000us                1          4.576us          4.000us
_convolution                 424.404us      28080.159us                1        424.404us      28080.159us
_th_get_device                 4.177us          3.808us                1          4.177us          3.808us
tensor                        25.371us         23.616us                1         25.371us         23.616us
cudnn_convolution            335.911us      27996.993us                1        335.911us      27996.993us
sum                        27911.286us        287.712us                1      27911.286us        287.712us
_th_get_device                 4.634us          1.600us                1          4.634us          1.600us
_sum                       27883.595us        278.208us                1      27883.595us        278.208us
