('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.145us        656.032us                1        657.145us        656.032us
_th_get_device                12.535us         12.416us                1         12.535us         12.416us
convolution                  606.647us        606.592us                1        606.647us        606.592us
_th_get_device                 5.623us         14.144us                1          5.623us         14.144us
_convolution                 561.411us        561.952us                1        561.411us        561.952us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
tensor                        42.030us         39.360us                1         42.030us         39.360us
cudnn_convolution            445.058us        448.576us                1        445.058us        448.576us
sum                          265.020us        264.896us                1        265.020us        264.896us
_th_get_device                 6.290us          6.528us                1          6.290us          6.528us
_sum                         225.577us        227.072us                1        225.577us        227.072us
