('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.907us        513.120us                1        514.907us        513.120us
_th_get_device                16.445us         15.520us                1         16.445us         15.520us
convolution                  468.645us        470.016us                1        468.645us        470.016us
_th_get_device                 4.159us          3.808us                1          4.159us          3.808us
_convolution                 443.871us        447.776us                1        443.871us        447.776us
_th_get_device                 4.120us          3.712us                1          4.120us          3.712us
tensor                        26.902us         24.288us                1         26.902us         24.288us
cudnn_convolution            351.521us        358.720us                1        351.521us        358.720us
sum                          205.680us        204.896us                1        205.680us        204.896us
_th_get_device                 4.790us          4.320us                1          4.790us          4.320us
_sum                         177.543us        178.208us                1        177.543us        178.208us
