('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         10.592us                1         11.605us         10.592us
torch::autograd::GraphRoot                  25.019us          8.896us                1         25.019us          8.896us
_th_get_device                              11.902us          9.216us                1         11.902us          9.216us
SumBackward0                               103.214us         86.848us                1        103.214us         86.848us
expand                                      50.257us         53.248us                1         50.257us         53.248us
_th_get_device                               5.382us          5.248us                1          5.382us          5.248us
CudnnConvolutionBackward                   356.009us       1976.288us                1        356.009us       1976.288us
cudnn_convolution_backward                 325.501us       1952.416us                1        325.501us       1952.416us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             45.098us          7.360us                1         45.098us          7.360us
torch::autograd::AccumulateGrad             34.128us          3.872us                1         34.128us          3.872us
