('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.718us       1630.240us                1        387.718us       1630.240us
_th_get_device                 5.924us          5.824us                1          5.924us          5.824us
convolution                  360.202us       1604.608us                1        360.202us       1604.608us
_th_get_device                 3.162us          3.072us                1          3.162us          3.072us
_convolution                 340.361us       1586.592us                1        340.361us       1586.592us
_th_get_device                 3.378us          2.912us                1          3.378us          2.912us
tensor                        20.109us         18.624us                1         20.109us         18.624us
cudnn_convolution            271.442us       1522.048us                1        271.442us       1522.048us
sum                         1522.647us        296.672us                1       1522.647us        296.672us
_th_get_device                 3.336us          1.600us                1          3.336us          1.600us
_sum                        1495.877us        288.768us                1       1495.877us        288.768us
