('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.992us         14.528us                1         14.992us         14.528us
torch::autograd::GraphRoot                  25.497us          9.024us                1         25.497us          9.024us
_th_get_device                              11.310us          8.928us                1         11.310us          8.928us
SumBackward0                               100.924us         92.192us                1        100.924us         92.192us
expand                                      64.098us         62.080us                1         64.098us         62.080us
_th_get_device                               5.567us          5.696us                1          5.567us          5.696us
CudnnConvolutionBackward                   407.984us       1546.592us                1        407.984us       1546.592us
cudnn_convolution_backward                 366.068us       1512.672us                1        366.068us       1512.672us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad             42.197us          5.920us                1         42.197us          5.920us
torch::autograd::AccumulateGrad             24.168us          3.904us                1         24.168us          3.904us
