('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.254us         10.560us                1         11.254us         10.560us
torch::autograd::GraphRoot                  20.003us          7.744us                1         20.003us          7.744us
_th_get_device                               9.198us          7.104us                1          9.198us          7.104us
SumBackward0                               105.673us         97.664us                1        105.673us         97.664us
expand                                      64.091us         61.888us                1         64.091us         61.888us
_th_get_device                              20.209us         20.608us                1         20.209us         20.608us
CudnnConvolutionBackward                   431.826us        485.152us                1        431.826us        485.152us
cudnn_convolution_backward                 374.716us        435.456us                1        374.716us        435.456us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             49.109us         31.840us                1         49.109us         31.840us
torch::autograd::AccumulateGrad             21.237us         22.144us                1         21.237us         22.144us
