('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.460us       1303.424us                1        594.460us       1303.424us
_th_get_device                11.926us         11.104us                1         11.926us         11.104us
convolution                  547.204us       1262.112us                1        547.204us       1262.112us
_th_get_device                 5.860us          5.664us                1          5.860us          5.664us
_convolution                 511.616us       1231.712us                1        511.616us       1231.712us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
tensor                        33.393us         28.992us                1         33.393us         28.992us
cudnn_convolution            401.156us       1129.792us                1        401.156us       1129.792us
sum                          812.511us        141.760us                1        812.511us        141.760us
_th_get_device                 5.884us          1.504us                1          5.884us          1.504us
_sum                         774.852us        130.720us                1        774.852us        130.720us
