('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.562us       2811.552us                1        777.562us       2811.552us
_th_get_device                13.566us         13.376us                1         13.566us         13.376us
convolution                  723.134us       2761.888us                1        723.134us       2761.888us
_th_get_device                 6.050us          5.952us                1          6.050us          5.952us
_convolution                 677.842us       2721.248us                1        677.842us       2721.248us
_th_get_device                 5.958us          6.080us                1          5.958us          6.080us
tensor                        28.722us         26.496us                1         28.722us         26.496us
cudnn_convolution            548.380us       2601.312us                1        548.380us       2601.312us
sum                         2179.513us        182.592us                1       2179.513us        182.592us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        2137.357us        170.432us                1       2137.357us        170.432us
