('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.482us        456.320us                1        457.482us        456.320us
_th_get_device                 8.825us          8.768us                1          8.825us          8.768us
convolution                  418.030us        417.728us                1        418.030us        417.728us
_th_get_device                 5.500us          5.024us                1          5.500us          5.024us
_convolution                 386.384us        386.624us                1        386.384us        386.624us
_th_get_device                 6.239us          6.016us                1          6.239us          6.016us
tensor                        17.864us         16.512us                1         17.864us         16.512us
cudnn_convolution            309.509us        311.232us                1        309.509us        311.232us
sum                          186.524us        185.568us                1        186.524us        185.568us
_th_get_device                 6.127us          6.048us                1          6.127us          6.048us
_sum                         150.793us        151.680us                1        150.793us        151.680us
