('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.508us         13.600us                1         15.508us         13.600us
torch::autograd::GraphRoot                  36.313us         10.656us                1         36.313us         10.656us
_th_get_device                              17.110us         12.096us                1         17.110us         12.096us
SumBackward0                               104.934us         90.464us                1        104.934us         90.464us
expand                                      60.910us         57.056us                1         60.910us         57.056us
_th_get_device                               6.786us          6.912us                1          6.786us          6.912us
CudnnConvolutionBackward                   371.815us        371.808us                1        371.815us        371.808us
cudnn_convolution_backward                 337.497us        338.528us                1        337.497us        338.528us
_th_get_device                               6.542us          6.464us                1          6.542us          6.464us
_th_get_device                               6.148us          6.336us                1          6.148us          6.336us
torch::autograd::AccumulateGrad             87.440us         87.552us                1         87.440us         87.552us
clone                                       72.640us         73.408us                1         72.640us         73.408us
torch::autograd::AccumulateGrad             57.231us         57.056us                1         57.231us         57.056us
clone                                       43.008us         43.520us                1         43.008us         43.520us
