('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.902us       5415.872us                1        673.902us       5415.872us
_th_get_device                12.924us         12.608us                1         12.924us         12.608us
convolution                  625.270us       5373.280us                1        625.270us       5373.280us
_th_get_device                 7.193us          7.040us                1          7.193us          7.040us
_convolution                 588.398us       5342.176us                1        588.398us       5342.176us
_th_get_device                 7.178us          6.752us                1          7.178us          6.752us
tensor                        32.704us         30.528us                1         32.704us         30.528us
cudnn_convolution            475.320us       5240.160us                1        475.320us       5240.160us
sum                         4870.794us        167.616us                1       4870.794us        167.616us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                        4822.969us        155.552us                1       4822.969us        155.552us
