('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.064us                1         12.917us         12.064us
torch::autograd::GraphRoot                  37.110us         13.152us                1         37.110us         13.152us
_th_get_device                              14.795us         10.784us                1         14.795us         10.784us
SumBackward0                               131.532us        116.032us                1        131.532us        116.032us
expand                                      83.327us         79.264us                1         83.327us         79.264us
_th_get_device                               6.399us          6.368us                1          6.399us          6.368us
CudnnConvolutionBackward                   692.000us       1844.160us                1        692.000us       1844.160us
cudnn_convolution_backward                 648.317us       1809.408us                1        648.317us       1809.408us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             88.709us          5.888us                1         88.709us          5.888us
torch::autograd::AccumulateGrad             28.776us          4.288us                1         28.776us          4.288us
